Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775208745,80,,Aggregated,115.800000,0.000000,480,490,500,510,530,560,600,760,1200,1300,1300,10741,1,480.0,493.1838201859216,8.806165999999394,1270.804625000011,0.0
1775208746,80,,Aggregated,118.400000,0.000000,480,490,500,510,530,560,600,760,1200,1300,1300,10797,1,480.0,493.0994374196522,8.806165999999394,1270.804625000011,0.0
1775208747,80,,Aggregated,124.200000,0.000000,480,490,500,510,530,560,600,730,1200,1300,1300,10929,1,480.0,493.03044015820166,8.806165999999394,1270.804625000011,0.0
1775208748,80,,Aggregated,124.200000,0.000000,480,490,500,510,530,560,600,730,1200,1300,1300,11071,1,480.0,492.78196031604966,8.806165999999394,1270.804625000011,0.0
1775208749,80,,Aggregated,116.600000,0.000000,480,490,500,510,530,550,600,730,1200,1300,1300,11217,1,480.0,492.4539353689031,8.806165999999394,1270.804625000011,0.0
1775208750,80,,Aggregated,119.400000,0.000000,480,490,500,510,530,550,600,730,1200,1300,1300,11293,1,480.0,492.5002436162212,8.806165999999394,1270.804625000011,0.0
1775208751,80,,Aggregated,119.400000,0.000000,480,490,500,510,530,550,600,720,1200,1300,1300,11411,1,480.0,492.3419412766616,8.806165999999394,1270.804625000011,0.0
1775208752,80,,Aggregated,115.600000,0.000000,480,490,500,510,530,550,600,720,1200,1300,1300,11555,1,480.0,492.2003908115957,8.806165999999394,1270.804625000011,0.0
1775208753,80,,Aggregated,115.200000,0.000000,480,490,500,510,530,550,600,720,1200,1300,1300,11701,1,480.0,492.034283575676,8.806165999999394,1270.804625000011,0.0
1775208754,80,,Aggregated,124.600000,0.000000,480,490,500,510,530,550,590,720,1200,1300,1300,11783,1,480.0,492.0391255407777,8.806165999999394,1270.804625000011,0.0
1775208755,80,,Aggregated,124.600000,0.000000,480,490,500,510,530,550,590,710,1200,1300,1300,11887,1,480.0,491.76788072373046,8.806165999999394,1270.804625000011,0.0
1775208756,80,,Aggregated,124.400000,0.000000,480,490,500,510,530,550,590,710,1200,1300,1300,12037,1,480.0,491.9881170730241,8.806165999999394,1270.804625000011,0.0
1775208757,80,,Aggregated,114.800000,0.000000,480,490,500,510,530,550,590,710,1200,1300,1300,12181,1,480.0,492.0274080504879,8.806165999999394,1270.804625000011,0.0
1775208758,80,,Aggregated,124.800000,0.000000,480,490,500,510,530,550,590,700,1200,1300,1300,12227,1,480.0,491.9367351051765,8.806165999999394,1270.804625000011,0.0
1775208759,80,,Aggregated,125.600000,0.000000,480,490,500,510,530,550,590,700,1200,1300,1300,12369,1,480.0,491.90126421594226,8.806165999999394,1270.804625000011,0.0
1775208760,80,,Aggregated,114.400000,0.000000,480,490,500,510,530,550,590,700,1200,1300,1300,12519,1,480.0,491.50045208003763,8.806165999999394,1270.804625000011,0.0
1775208761,80,,Aggregated,115.000000,0.000000,480,490,500,510,530,550,590,700,1200,1300,1300,12663,1,480.0,491.34315076166666,8.806165999999394,1270.804625000011,0.0
1775208762,80,,Aggregated,125.600000,0.000000,480,490,500,510,530,550,590,690,1200,1300,1300,12725,1,480.0,491.4158569689572,8.806165999999394,1270.804625000011,0.0
1775208763,80,,Aggregated,124.200000,0.000000,480,490,500,510,530,550,590,690,1200,1300,1300,12845,1,480.0,491.618610138107,8.806165999999394,1270.804625000011,0.0
1775208764,80,,Aggregated,116.000000,0.000000,480,490,500,510,530,550,590,690,1200,1300,1300,12999,1,480.0,491.46902963158584,8.806165999999394,1270.804625000011,0.0
1775208765,80,,Aggregated,115.200000,0.000000,480,490,500,510,530,550,590,690,1200,1300,1300,13137,1,480.0,491.3293061242276,8.806165999999394,1270.804625000011,0.0
1775208766,80,,Aggregated,125.200000,0.000000,480,490,500,510,530,550,590,690,1200,1300,1300,13227,1,480.0,491.2501071742633,8.806165999999394,1270.804625000011,0.0
1775208767,80,,Aggregated,123.400000,0.000000,480,490,500,510,530,550,590,690,1200,1300,1300,13327,1,480.0,491.34066094319667,8.806165999999394,1270.804625000011,0.0
1775208768,100,,Aggregated,116.600000,0.000000,480,490,500,510,530,550,590,690,1200,1300,1300,13475,1,480.0,491.19754166478504,8.806165999999394,1270.804625000011,0.0
1775208769,100,,Aggregated,114.200000,0.000000,480,490,500,510,530,550,590,680,1200,1300,1300,13645,1,480.0,491.40658507255256,8.806165999999394,1270.804625000011,0.0
1775208770,100,,Aggregated,125.800000,0.000000,480,490,500,510,530,550,590,680,1200,1300,1300,13757,1,480.0,491.6665294900035,8.806165999999394,1270.804625000011,0.0
1775208771,100,,Aggregated,125.600000,0.000000,480,490,500,510,530,550,590,680,1200,1300,1300,13897,1,480.0,491.6764465137785,8.806165999999394,1270.804625000011,0.0
1775208772,100,,Aggregated,123.200000,0.000000,480,490,500,510,530,550,590,670,1100,1300,1300,14077,1,480.0,491.68280915855485,8.806165999999394,1270.804625000011,0.0
1775208773,100,,Aggregated,122.800000,0.000000,480,490,500,510,530,560,610,680,1100,1300,1300,14197,1,480.0,492.76180795174866,8.806165999999394,1270.804625000011,0.0
1775208774,100,,Aggregated,136.000000,0.000000,480,490,500,510,530,560,620,690,1200,1300,1300,14305,1,480.0,493.41612512477946,8.806165999999394,1318.534709000005,0.0
1775208775,100,,Aggregated,136.000000,0.000000,480,490,500,510,530,560,620,690,1200,1300,1300,14479,1,480.0,493.2662460564243,8.806165999999394,1318.534709000005,0.0
1775208776,100,,Aggregated,128.800000,0.000000,480,490,500,510,540,560,630,710,1200,1300,1300,14671,1,480.0,494.0973701655623,8.806165999999394,1318.534709000005,0.0
1775208777,100,,Aggregated,135.800000,0.000000,480,490,510,510,540,560,630,720,1200,1500,1500,14747,1,480.0,494.29823081494317,8.806165999999394,1483.0772079999974,0.0
1775208778,100,,Aggregated,145.000000,0.000000,480,500,510,510,540,570,620,710,1200,1500,1500,14885,1,480.0,494.7299364513247,8.806165999999394,1483.0772079999974,0.0
1775208779,100,,Aggregated,139.600000,0.000000,480,500,510,510,540,570,620,710,1200,1500,1500,15075,1,480.0,494.7457454411257,8.806165999999394,1483.0772079999974,0.0
1775208780,100,,Aggregated,140.800000,0.000000,480,500,510,510,540,570,640,700,1200,1500,1500,15249,1,480.0,495.32110916689436,8.806165999999394,1483.0772079999974,0.0
1775208781,100,,Aggregated,144.800000,0.000000,480,500,510,510,540,570,640,720,1200,1800,1800,15275,1,480.0,495.80685453760856,8.806165999999394,1772.0810419999964,0.0
1775208782,100,,Aggregated,145.000000,0.000000,480,500,510,520,540,570,650,780,1300,1800,1800,15465,1,480.0,496.81917565916325,8.806165999999394,1772.0810419999964,0.0
1775208783,100,,Aggregated,145.000000,0.000000,480,500,510,520,540,570,650,780,1500,1800,1800,15655,1,480.0,496.73381400695985,8.806165999999394,1772.0810419999964,0.0
1775208784,100,,Aggregated,138.600000,0.000000,480,500,510,520,540,570,650,780,1500,1800,1800,15759,1,480.0,496.68883548790933,8.806165999999394,1772.0810419999964,0.0
1775208785,100,,Aggregated,138.600000,0.000000,480,500,510,520,540,570,650,780,1500,1800,1800,15859,1,480.0,496.5659420174009,8.806165999999394,1772.0810419999964,0.0
1775208786,100,,Aggregated,139.400000,0.000000,480,500,510,510,540,570,650,780,1500,1800,1800,16055,1,480.0,496.6605060517569,8.806165999999394,1772.0810419999964,0.0
1775208787,100,,Aggregated,138.000000,0.000000,480,500,510,520,540,570,650,780,1500,1800,1800,16243,1,480.0,496.8953028224439,8.806165999999394,1772.0810419999964,0.0
1775208788,100,,Aggregated,139.800000,0.000000,480,500,510,520,540,570,650,780,1500,1800,1800,16335,1,480.0,496.82228870982266,8.806165999999394,1772.0810419999964,0.0
1775208789,100,,Aggregated,139.800000,0.000000,480,500,510,520,540,570,650,780,1500,1800,1800,16455,1,480.0,496.7317775116352,8.806165999999394,1772.0810419999964,0.0
1775208790,100,,Aggregated,139.800000,0.000000,480,500,510,520,540,570,650,770,1500,1800,1800,16619,1,480.0,496.7826787535325,8.806165999999394,1772.0810419999964,0.0
1775208791,100,,Aggregated,138.400000,0.000000,480,500,510,520,540,570,660,800,1700,1800,1800,16647,1,480.0,498.24406295170047,8.806165999999394,1835.5750000000057,0.0
1775208792,100,,Aggregated,138.400000,0.000000,480,500,510,520,540,580,670,900,1700,2600,2600,16829,1,480.0,502.77334904801006,8.806165999999394,2582.387707999999,0.0
1775208793,100,,Aggregated,136.600000,0.000000,480,500,510,520,540,570,670,900,1700,2600,2600,17029,1,480.0,502.57630727517494,8.806165999999394,2582.387707999999,0.0
1775208794,100,,Aggregated,137.000000,0.000000,480,500,510,520,540,570,670,900,1700,2600,2600,17059,1,480.0,502.5893532351229,8.806165999999394,2582.387707999999,0.0
1775208795,100,,Aggregated,132.200000,0.000000,480,500,510,520,540,570,670,890,1700,2600,2600,17239,1,480.0,502.71295640460374,8.806165999999394,2582.387707999999,0.0
1775208796,100,,Aggregated,132.200000,0.000000,480,500,510,520,540,570,670,890,1700,2600,2600,17429,1,480.0,502.29391739388177,8.806165999999394,2582.387707999999,0.0
1775208797,100,,Aggregated,137.000000,0.000000,480,500,510,520,540,570,670,890,1700,2600,2600,17617,1,480.0,502.2754833361505,8.806165999999394,2582.387707999999,0.0
1775208798,100,,Aggregated,137.800000,0.000000,480,500,510,520,540,570,670,890,1700,2600,2600,17653,1,480.0,502.2885319029605,8.806165999999394,2582.387707999999,0.0
1775208799,100,,Aggregated,127.800000,0.000000,480,500,510,520,540,570,670,880,1700,2600,2600,17835,1,480.0,502.54312986414163,8.806165999999394,2582.387707999999,0.0
1775208800,100,,Aggregated,136.000000,0.000000,480,500,510,520,540,570,670,880,1700,2600,2600,18029,1,480.0,502.70825472655014,8.806165999999394,2582.387707999999,0.0
1775208801,100,,Aggregated,137.400000,0.000000,480,500,510,520,540,570,670,880,1700,2600,2600,18067,1,480.0,502.6967161104759,8.806165999999394,2582.387707999999,0.0
1775208802,100,,Aggregated,148.600000,0.000000,480,500,510,520,540,570,670,880,1700,2600,2600,18241,1,480.0,502.3868902591399,8.806165999999394,2582.387707999999,0.0
1775208803,100,,Aggregated,141.200000,0.000000,480,500,510,520,540,580,670,880,1700,2600,2600,18343,1,480.0,502.7117620735418,8.806165999999394,2582.387707999999,0.0
1775208804,100,,Aggregated,140.800000,0.000000,480,500,510,520,550,580,730,1400,1700,2600,2600,18541,1,480.0,507.1883213104463,8.806165999999394,2582.387707999999,0.0
1775208805,100,,Aggregated,136.400000,0.000000,480,500,510,520,550,580,720,1300,1700,2600,2600,18637,1,480.0,507.1089408235764,8.806165999999394,2582.387707999999,0.0
1775208806,100,,Aggregated,136.400000,0.000000,480,500,510,520,550,580,720,1300,1700,2600,2600,18743,1,480.0,506.9713974595848,8.806165999999394,2582.387707999999,0.0
1775208807,100,,Aggregated,132.600000,0.000000,480,500,510,520,550,590,710,1300,1700,2600,2600,18917,1,480.0,507.66441408061536,8.806165999999394,2582.387707999999,0.0
1775208808,100,,Aggregated,131.400000,0.000000,480,500,510,520,550,590,750,1500,1700,2600,2600,19115,1,480.0,508.6522067506673,8.806165999999394,2582.387707999999,0.0
1775208809,100,,Aggregated,140.600000,0.000000,480,500,510,520,550,590,750,1500,1700,2600,2600,19175,1,480.0,508.55137206638875,8.806165999999394,2582.387707999999,0.0
1775208810,100,,Aggregated,139.000000,0.000000,480,500,510,520,550,590,740,1500,1700,2600,2600,19319,1,480.0,508.6123330612867,8.806165999999394,2582.387707999999,0.0
1775208811,100,,Aggregated,131.000000,0.000000,480,500,510,520,550,590,730,1500,1700,2600,2600,19517,1,480.0,508.2505904870629,8.806165999999394,2582.387707999999,0.0
1775208812,100,,Aggregated,131.000000,0.000000,480,500,510,520,550,600,730,1500,1700,2600,2600,19675,1,480.0,508.97675253016524,8.806165999999394,2582.387707999999,0.0
1775208813,120,,Aggregated,146.600000,0.000000,480,500,510,520,550,600,760,1500,1700,2600,2600,19731,1,480.0,509.64612725280045,8.806165999999394,2582.387707999999,0.0
1775208814,120,,Aggregated,146.600000,0.000000,480,500,510,520,550,600,750,1500,1700,2600,2600,19945,1,480.0,509.6098079859115,8.806165999999394,2582.387707999999,0.0
1775208815,120,,Aggregated,137.200000,0.000000,480,500,510,520,550,600,740,1500,1700,2000,2600,20183,1,480.0,509.30289448763807,8.806165999999394,2582.387707999999,0.0
1775208816,120,,Aggregated,145.000000,0.000000,480,500,510,520,550,600,730,1500,1700,2000,2600,20267,1,480.0,509.1436753232342,8.806165999999394,2582.387707999999,0.0
1775208817,120,,Aggregated,152.400000,0.000000,480,500,510,520,550,590,730,1500,1700,2000,2600,20433,1,480.0,508.98343531825884,8.806165999999394,2582.387707999999,0.0
1775208818,120,,Aggregated,152.400000,0.000000,480,500,510,520,550,590,730,1500,1700,2000,2600,20666,2,480.0,508.37393099912816,8.806165999999394,2582.387707999999,0.0
1775208819,120,,Aggregated,151.000000,0.000000,480,500,510,520,550,590,720,1500,1700,2000,2600,20880,2,480.0,508.09935049037335,8.806165999999394,2582.387707999999,0.0
1775208820,120,,Aggregated,163.700000,0.100000,480,500,510,520,550,590,720,1500,1700,2000,2600,20934,2,480.0,508.10807270440404,8.806165999999394,2582.387707999999,0.0
1775208821,120,,Aggregated,158.100000,0.100000,480,500,510,520,550,590,730,1400,1700,2000,2600,21146,2,480.0,508.0257020772243,8.806165999999394,2582.387707999999,0.0
1775208822,120,,Aggregated,158.900000,0.100000,480,500,510,520,550,590,720,1400,1700,2000,2600,21382,2,480.0,507.66831611126105,8.806165999999394,2582.387707999999,0.0
1775208823,120,,Aggregated,162.900000,0.100000,480,500,510,520,550,590,720,1400,1700,2000,2600,21470,2,480.0,507.5501532667902,8.806165999999394,2582.387707999999,0.0
1775208824,120,,Aggregated,179.900000,0.100000,480,500,510,520,550,590,710,1400,1700,2000,2600,21650,2,480.0,507.4906897793064,8.806165999999394,2582.387707999999,0.0
1775208825,120,,Aggregated,169.700000,0.100000,480,500,510,520,550,590,710,1400,1700,2000,2600,21866,2,480.0,507.4006760024237,8.806165999999394,2582.387707999999,0.0
1775208826,120,,Aggregated,168.100000,0.100000,480,500,510,520,550,590,710,1400,1700,2000,2600,22002,2,480.0,507.12883825547686,8.806165999999394,2582.387707999999,0.0
1775208827,120,,Aggregated,178.300000,0.100000,480,500,510,520,550,590,710,1400,1700,2000,2600,22132,2,480.0,506.97414639454183,8.806165999999394,2582.387707999999,0.0
1775208828,120,,Aggregated,178.300000,0.100000,480,500,510,520,550,580,710,1400,1700,2000,2600,22346,2,480.0,506.5310427931176,8.806165999999394,2582.387707999999,0.0
1775208829,120,,Aggregated,168.100000,0.100000,480,500,510,520,550,590,710,1300,1700,2000,2600,22571,3,480.0,506.2952479950381,8.806165999999394,2582.387707999999,0.0
1775208830,120,,Aggregated,168.000000,0.000000,480,500,510,520,550,590,710,1500,1700,2000,2600,22621,3,480.0,507.08570938672057,8.806165999999394,2582.387707999999,0.0
1775208831,120,,Aggregated,179.500000,0.100000,480,500,510,520,550,600,730,1500,1700,2000,2600,22767,3,480.0,507.80694490736624,8.806165999999394,2582.387707999999,0.0
1775208832,120,,Aggregated,169.100000,0.100000,480,500,510,520,550,610,810,1500,1700,2000,2600,22985,3,480.0,510.6277249942142,8.806165999999394,2582.387707999999,0.0
1775208833,120,,Aggregated,160.500000,0.100000,480,500,510,520,550,600,810,1500,1700,2000,2600,23181,3,480.0,510.79899956136586,8.806165999999394,2582.387707999999,0.0
1775208834,120,,Aggregated,164.100000,0.100000,480,500,510,520,550,610,810,1500,1700,2000,2600,23249,3,480.0,511.01160788803946,8.806165999999394,2582.387707999999,0.0
1775208835,120,,Aggregated,165.300000,0.100000,480,500,510,520,550,610,800,1500,1700,2000,2600,23467,3,480.0,511.05393883602636,8.806165999999394,2582.387707999999,0.0
1775208836,120,,Aggregated,160.100000,0.100000,480,500,510,520,550,610,800,1500,1700,2000,2600,23683,3,480.0,511.07602097289345,8.806165999999394,2582.387707999999,0.0
1775208837,120,,Aggregated,159.900000,0.100000,480,500,510,520,550,600,800,1500,1700,2000,2600,23835,3,480.0,510.8435363974839,8.806165999999394,2582.387707999999,0.0
1775208838,120,,Aggregated,170.500000,0.100000,480,500,510,520,550,600,800,1500,1700,2000,2600,23969,3,480.0,510.69889643706506,8.806165999999394,2582.387707999999,0.0
1775208839,120,,Aggregated,162.100000,0.100000,480,500,510,520,550,600,800,1500,1700,2000,2600,24179,3,480.0,510.5420081263916,8.806165999999394,2582.387707999999,0.0
1775208840,120,,Aggregated,159.500000,0.100000,480,500,510,520,550,600,800,1500,1700,2000,2600,24391,3,480.0,510.25254435849394,8.806165999999394,2582.387707999999,0.0
1775208841,120,,Aggregated,164.000000,0.000000,480,500,510,520,550,600,800,1500,1700,2000,2600,24509,3,480.0,510.3161901678982,8.806165999999394,2582.387707999999,0.0
1775208842,120,,Aggregated,168.000000,0.000000,480,500,510,520,550,600,800,1500,1700,2000,2600,24677,3,480.0,510.27905592041236,8.806165999999394,2582.387707999999,0.0
1775208843,120,,Aggregated,169.000000,0.000000,480,500,510,520,550,600,790,1500,1700,2000,2600,24891,3,480.0,510.0264922073448,8.806165999999394,2582.387707999999,0.0
1775208844,120,,Aggregated,168.200000,0.000000,480,500,510,520,550,600,780,1500,1700,2000,2600,25117,3,480.0,510.0875215617313,8.806165999999394,2582.387707999999,0.0
1775208845,120,,Aggregated,181.400000,0.000000,480,500,510,520,550,600,780,1500,1700,2000,2600,25191,3,480.0,509.94117771815354,8.806165999999394,2582.387707999999,0.0
1775208846,120,,Aggregated,172.200000,0.000000,480,500,510,520,550,610,780,1500,1700,2000,2600,25393,3,480.0,510.4005565472773,8.806165999999394,2582.387707999999,0.0
1775208847,120,,Aggregated,169.200000,0.000000,480,500,510,520,550,610,780,1500,1700,2000,2600,25611,3,480.0,509.9997290354152,8.806165999999394,2582.387707999999,0.0
1775208848,120,,Aggregated,176.800000,0.000000,480,500,510,520,550,610,780,1500,1700,2000,2600,25691,3,480.0,509.9710694487182,8.806165999999394,2582.387707999999,0.0
1775208849,120,,Aggregated,177.600000,0.000000,480,500,510,520,550,610,760,1500,1700,2000,2600,25859,3,480.0,509.84201264530765,8.806165999999394,2582.387707999999,0.0
1775208850,120,,Aggregated,169.000000,0.000000,480,500,510,520,550,610,780,1500,1800,2100,2600,26087,3,480.0,510.26134773860576,8.806165999999394,2582.387707999999,0.0
1775208851,120,,Aggregated,169.200000,0.000000,480,500,510,520,550,600,780,1500,1800,2100,2600,26317,3,480.0,510.11296921184095,8.806165999999394,2582.387707999999,0.0
1775208852,120,,Aggregated,179.800000,0.000000,480,500,510,520,550,600,780,1500,1800,2100,2600,26341,3,480.0,510.0820260366735,8.806165999999394,2582.387707999999,0.0
1775208853,120,,Aggregated,179.800000,0.000000,480,500,510,520,550,600,770,1500,1800,2100,2600,26567,3,480.0,510.12854820668485,8.806165999999394,2582.387707999999,0.0
1775208854,120,,Aggregated,167.000000,0.000000,480,500,510,520,550,600,750,1500,1800,2100,2600,26807,3,480.0,509.9134782552692,8.806165999999394,2582.387707999999,0.0
1775208855,120,,Aggregated,169.000000,0.000000,480,500,510,520,550,600,750,1500,1800,2100,2600,26849,3,480.0,509.86068819937435,8.806165999999394,2582.387707999999,0.0
1775208856,120,,Aggregated,166.800000,0.000000,480,500,510,520,550,600,750,1500,1800,2100,2600,27049,3,480.0,509.66051533065945,8.806165999999394,2582.387707999999,0.0
